-3210.4694743316304,-1509.140479587456,-559.528747769984,-140.492236037044,-12.908526759506524
13415.93237500655,6313.031947762598,2348.455429140843,597.5453004134464,61.40716805243392
810.7774396069677,370.4434693302032,127.1297207128481,22.940774864868605,-4.929295351748288
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
849.8582960949765,389.58411103411964,135.1237822795429,25.827002213987953,-3.951385625620394
952.0249029421888,443.962294636603,161.34691863243182,37.734741277701616,1.315307725711917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
638.1336191161358,274.0132596770034,76.3856830690942,-3.242966586633086,-17.973236109563793
0.0,0.0,0.0,0.0,0.0
748.3243564257558,333.9505673758128,106.4801987437669,11.282010680179093,-11.160184378942946
753.164489893893,336.3327960766032,107.5350947005488,11.752755452395757,-10.932225919084127
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1013.310851680135,480.3251488411319,182.3251669441592,49.781076598188,7.806344157873066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
837.5941029587278,382.9417120465767,131.5876082493314,23.826970047927087,-5.069656881322326
907.9863141486943,420.87136985104246,150.37916495242183,32.808302984706,-0.8518780224065821
880.6875746021714,408.0297287594922,145.7121550217366,31.75856336683638,-0.84798576988609
0.0,0.0,0.0,0.0,0.0
877.0306968948653,404.9118476825291,143.296914369456,30.075663302178906,-1.8466241355417792
951.7118963844324,443.72895175512883,161.1453507032321,37.594349472870185,1.251783000585585
859.4215425766464,395.9411897603321,139.25914913916858,28.419819764476994,-2.501180015707272
781.6180682513885,350.82877988605486,113.98302727839571,14.324545572568427,-9.943686796206164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
775.4775658793773,347.86430062823615,112.8886513007895,14.103665162121407,-9.904969021652468
0.0,0.0,0.0,0.0,0.0
869.7128959613792,399.0547668896372,138.6352251961895,26.62200725577927,-3.9783446320115177
879.8031012039944,404.2698119953113,140.99801109120318,27.558351203925074,-3.6423073092060285
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
849.1968373182558,389.74544845791314,135.4694262557764,26.04684838364615,-3.871347139885965
1069.373139488416,511.69666824790613,198.8775741625222,58.334813190603924,12.063388930006228
0.0,0.0,0.0,0.0,0.0
968.2371172241283,455.38689783694946,169.1718715606454,42.84634936317856,4.260286106424932
-5389.3453818991575,-2537.594152247442,-945.2329777469189,-241.45236461213779,-25.504251971439718
0.0,0.0,0.0,0.0,0.0
989.1394075564391,466.1314733090927,174.3604536952684,45.39317887134357,5.521288569221289
0.0,0.0,0.0,0.0,0.0
914.0792523662476,423.37152037381696,151.0446416769723,32.77071981738439,-1.015914815857232
877.7827966656172,404.0633773882051,141.65871367926732,28.43147237140758,-2.9694568325287567
0.0,0.0,0.0,0.0,0.0
959.2968257589599,449.25806637520066,165.0950928771075,40.24809636941162,2.7866310957248066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
751.7338375154443,336.97637677428,109.1427156119689,13.450528227736244,-9.723850997023682
670.5648428874974,288.4334185050323,80.80561579817352,-3.0358299949379517,-18.687411342566335
0.0,0.0,0.0,0.0,0.0
937.8306983587597,438.0845466381369,159.932863126412,38.05732999424777,1.880968768271502
854.3921594648466,391.908857727826,135.94688915502832,25.858482592010855,-4.1343663096006225
824.7720302397456,375.5692347855135,127.5905172612355,21.744818450616595,-6.089804987192871
0.0,0.0,0.0,0.0,0.0
916.2738464000447,425.3392275841098,152.6870242702041,34.01119578559986,-0.241387813958
0.0,0.0,0.0,0.0,0.0
770.8323704861999,345.3374897234333,111.4510103702618,13.200615464802857,-10.442987326699397
858.7392126269405,394.85044508654704,138.1588254679564,27.55471047622482,-3.0370136607689577
804.4363397995583,362.1062175477019,118.7562128817889,16.066362653429696,-9.35722882787388
837.5946343854788,382.2686652475533,130.6662927895101,22.99463043328568,-5.6191627582653405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10058.33952628636,4737.5619044579735,1766.1652525240302,452.41415948414704,48.755525076376095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
836.7473672723979,382.66362256494415,131.78634533287791,24.27834919177984,-4.661053914199432
0.0,0.0,0.0,0.0,0.0
1154.363279889735,560.1818539203445,225.34196784476208,72.64790770351358,19.456034742292363
0.0,0.0,0.0,0.0,0.0
915.5475448951797,425.805628056071,153.6882032446343,35.018499014911825,0.449313629700046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7916.723214184861,3726.152586044546,1386.672317176717,353.15125685454046,36.504156593221204
0.0,0.0,0.0,0.0,0.0
605.6466893813871,251.44275171168658,60.89271357711938,-13.503305483575351,-23.952846164537267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2923.9243536631425,1375.836652765561,511.8191666394693,130.2779012985375,13.445417130396748
955.556599120076,448.7783142861097,166.193183353117,41.67324852150468,3.824069245339349
0.0,0.0,0.0,0.0,0.0
797.9764522477142,360.9631150717978,120.2542136915001,18.20040993704676,-7.760257264877943
894.0439863187311,414.66518936843886,148.50630277452152,32.75874298455849,-0.517915507215479
2173.0611324241722,1023.0972256891969,381.1174304045874,97.4369468521702,10.374361590133418
0.0,0.0,0.0,0.0,0.0
785.2039373726367,353.4108939432637,115.8767040074202,15.654663798066366,-9.147164422617363
0.0,0.0,0.0,0.0,0.0
833.8022365911929,381.20034832208154,131.0108661164448,23.78204498176033,-4.975334169198331
1896.8890218352592,892.4440908049878,332.0541998150633,84.67458171941746,8.887260801745947
810.1878408125319,367.8857296224325,123.9093628290645,20.05946763578619,-6.851782183246068
0.0,0.0,0.0,0.0,0.0
616.362001936692,260.6666276872498,68.46809369602398,-7.8555556563793445,-20.468522610458916
0.0,0.0,0.0,0.0,0.0
811.9498101029079,367.6507156750832,122.81182743797442,18.89149209095356,-7.663833670210932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
812.1466263405517,367.17911591967203,122.06094303041729,18.190449541566256,-8.126514052907392
0.0,0.0,0.0,0.0,0.0
1036.305590667871,493.3492083917833,189.28447885497206,53.39380993903461,9.593408071848176
988.9655080762527,466.3566414172621,174.5429282333564,45.38874935421365,5.4302742288146195
0.0,0.0,0.0,0.0,0.0
746.461749274571,332.784744162466,105.75323015586041,10.857631893198187,-11.370058142198815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
871.2002058250107,402.482612306747,142.59253152535817,30.04760419677788,-1.7213917149942048
0.0,0.0,0.0,0.0,0.0
753.9248393514969,338.8086927247352,110.56182469354691,14.415055971883323,-9.182719545291848
719.1366791406758,316.6723445710389,96.71571910371927,5.920136215665548,-13.918264602850853
0.0,0.0,0.0,0.0,0.0
843.3878683171553,384.28048098850263,130.7866100370495,22.533986090250266,-6.013095003692803
833.3031991553972,380.1530289896473,130.07206892112458,23.202223234741922,-5.254075227888795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
831.8477844929062,379.8134121284825,130.16950246316821,23.35867711203928,-5.153321441587707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
576.564586443325,238.4982009269545,56.844812121974066,-13.802875878755016,-23.39176034831838
806.3257730101418,365.8407499996543,122.98699234010179,19.721965101962983,-6.951815305296265
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
973.2052404429917,457.7754195735369,170.2373132629944,43.34207351206369,4.504379463548943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
766.6092752133667,341.7975648909352,108.836985532142,11.500462900457576,-11.392260216589476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
743.3901881668565,329.4712804995035,102.55559753744551,8.180846499002149,-13.146242727805912
0.0,0.0,0.0,0.0,0.0
925.2236000118444,433.0652486344985,159.1089828056012,38.870496517867686,2.79202858075336
917.6396412263227,425.66159157087503,152.4427966503422,33.597392430033366,-0.5655161268210921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
891.9836328146815,410.86482443469873,144.5324890330763,29.552873426161604,-2.545382821493646
0.0,0.0,0.0,0.0,0.0
711.1610676487235,311.5399069154952,93.4967981405052,3.942498843454705,-15.027329362784958
800.17638261715,363.68494072587686,122.74445643792271,20.055254849744234,-6.645819333510484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
680.9522645809778,296.4058868155647,86.93548602755251,1.426590386286071,-15.948446266957578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
986.5168181952642,463.0962564761678,171.3804212946063,42.94938326613269,3.955090732304593
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
658.1477679034733,282.9934419434332,79.35211282525597,-2.796569955871032,-18.162375070487833
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
752.8220989284517,336.96695076551214,108.55524549148659,12.712249933722205,-10.289449515337424
957.1263528363742,446.3840880911152,162.2031757140776,37.87963993135006,1.2687482290366499
791.9740143596257,358.3054596491021,119.47811775119179,18.22767095308979,-7.572365527046869
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
764.4638674561362,341.08012069315237,108.639879689862,11.359699952802398,-11.537810018679247
811.0839160638162,368.063704589486,123.86547695877809,20.025434283754965,-6.850790245964383
-262.0301919920544,-123.502937858599,-46.12468515950036,-11.888836953578846,-1.33813495660045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1020.469967954671,484.74238016729515,185.08365222652031,51.52572265773286,8.809706846808613
-1055.195676096716,-496.9016872280497,-185.2021563851384,-47.44098917149893,-5.124745738962055
806.2828541711267,366.53790171738603,123.871161933983,20.442685397349386,-6.519860072146442
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
918.6571268785215,428.0703161123499,155.39521875521532,36.26651823371281,1.223946221292186
731.9864863558648,322.58724339967534,98.57203283355949,5.957426706733942,-14.29008888232835
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
909.012837724222,424.2873946649535,154.47205278326598,36.31765910245996,1.4089306258000518
841.309891699068,384.8512964073327,132.5921513201162,24.44509741330505,-4.687484065782951
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
772.3896713175163,345.1371858977298,110.58317125380259,12.328978824886255,-11.030361059202411
675.9168265342156,292.466848076862,83.95624777988166,-0.6314871256465461,-17.137603479293798
681.3947877648159,295.4331815838947,85.27639337560306,-0.238786070292282,-17.115004671097733
0.0,0.0,0.0,0.0,0.0
897.8614242503271,417.0947317939119,150.1599232605036,33.911538725994646,0.18504027811153098
0.0,0.0,0.0,0.0,0.0
730.6492837467073,324.49523221956935,101.9095727156488,9.21266062890865,-12.073829836652322
926.195214897032,431.58207970396467,156.47867853769492,36.24420601414304,0.9650885174745379
0.0,0.0,0.0,0.0,0.0
845.1679224619337,385.44180254218264,131.4397312908699,22.841042811079785,-5.891479090342315
796.0320580141234,358.9164321062281,118.4271149727779,16.793542360250314,-8.646200776082917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
770.2593875443428,344.08162442789006,110.22483551523099,12.306462654070945,-10.972736579343152
0.0,0.0,0.0,0.0,0.0
812.440556051764,366.93098814135146,121.5797745155219,17.707870096407074,-8.463031183939787
0.0,0.0,0.0,0.0,0.0
883.7732396295115,406.91392243816284,142.6801551263365,28.60431327260337,-3.0380118556168063
808.8166232858013,368.4812220865564,125.26481549020001,21.385194962095284,-5.9527026491324975
717.6709870548046,316.64961798244997,97.26624499584179,6.48991708402913,-13.548339362692998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
650.0015897398747,278.30419302852334,76.64103019639923,-4.424009715815498,-19.083191991994376
0.0,0.0,0.0,0.0,0.0
850.5422688152652,388.66493357300186,133.43868459522758,24.147030084526293,-5.105817836469059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
922.2624823054593,429.4534833666198,155.49254018074248,35.84642969352316,0.808278836110444
771.4644427051085,345.6263175052422,111.650589401717,13.372153553067735,-10.326649339778315
0.0,0.0,0.0,0.0,0.0
615.2939636344876,260.22600473194166,68.22945091884812,-8.061732907950818,-20.626509545315386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4972.046030133617,2339.072569103265,869.5377927553644,220.70244500575242,22.26122107273336
0.0,0.0,0.0,0.0,0.0
1062.695557659257,507.95929328504053,197.0308458784237,57.525480423731366,11.730076575186287
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1001.0940450229781,473.5016153370482,178.5590940947784,47.607846197177665,6.592847150182007
0.0,0.0,0.0,0.0,0.0
769.8711657404041,344.6742858329483,111.24495254744329,13.315198845126279,-10.26866119141552
1024.78419171268,487.99531357467237,187.3444338021214,52.94585070615626,9.58525647567709
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
863.040573971417,397.1378898498214,139.03173019401578,27.671811005837355,-3.1349829175054236
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
708.5076238040011,310.4656277811503,93.32852446414242,4.151310263257034,-14.791538072591115
781.0404033248964,350.4762417861758,113.725362439335,14.128522844324644,-10.062854071334527
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
923.5769098478612,432.472220278601,158.9390185520911,38.79346788970842,2.732094149127909
924.1245562469372,429.5993364028801,154.9291326535641,35.212114024039685,0.378002114333356
875.4707866925429,401.9859587146388,139.9510606724889,27.16274843838604,-3.759269144745116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
939.0577678223293,438.02020598763323,159.4073922534378,37.54426189677722,1.5487906015437742
0.0,0.0,0.0,0.0,0.0
933.8409906537385,438.8813020721137,162.976265482262,41.35566431038328,4.207303755425815
722.6660097963623,316.812250943725,95.21895320815149,4.114945677112251,-15.226356763342555
932.8804801196637,436.8911987353397,160.6206120550926,39.26450720689819,2.8197929652416085
935.7853472857933,438.4413456400063,161.4278416010268,39.69737447635117,3.0456187225378386
826.4613423664998,375.3781872905533,126.42467371463471,20.398741052373246,-7.067826742067986
0.0,0.0,0.0,0.0,0.0
909.2204241886592,421.3751580516162,150.7500822403529,33.200857249607985,-0.546814200898587
901.9823696302666,416.6498367369732,147.5875484656558,31.072660290967388,-1.8185531629785783
0.0,0.0,0.0,0.0,0.0
820.8379304039634,373.4860390238813,126.55914595425241,21.24060379972449,-6.331335742226595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
899.6904255972478,419.2893553308805,152.0139119624341,35.14969937714932,0.8600034476980641
854.87770307557,391.1098080343187,134.58884825705093,24.542446252446037,-5.027534582693731
944.2894548399936,442.0093530407621,162.40493426828252,39.65326783663725,2.807550042578765
808.9818409292404,365.3708059945214,121.0724927302014,17.657108972671594,-8.401634010731701
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
922.5165944611763,429.07456893857665,154.7627046104295,35.08578549390195,0.273146225511716
599.0024661465952,248.32869581341183,59.70649587399212,-13.843262519465119,-24.014559579336748
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
947.1313808357311,442.8815748477886,162.3414614616045,39.33080695175765,2.545623035229873
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
569.0976455782558,233.2729769361607,53.062403255174786,-16.53335593624919,-25.10502484038082
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
764.7804831915412,339.5380974622446,106.49878434388451,9.48685789991956,-12.732706260943756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
959.4862473934027,449.75745415384455,165.7383740643959,40.84637799035588,3.1899158736235154
951.2462747109744,446.64225476811913,165.55598518940099,41.79255698769386,4.091646483224138
659.4126893668657,280.7777943892487,75.73824695794863,-6.218476542808068,-20.465076627050408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
842.511272212296,385.44880261118567,132.77056256829408,24.39205979452905,-4.792091968028597
924.8465361091723,431.8414951113859,157.58692372534392,37.51095715842033,1.886777089296022
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1038.648826146281,492.80188276805467,187.36369386396234,51.33386007476824,8.154942214666162
5884.569179422388,2767.756673381216,1028.044407871,260.0042891725619,25.442698301529628
0.0,0.0,0.0,0.0,0.0
870.5359872115082,401.5196509479874,141.5931145372857,29.18507229008413,-2.311856805780519
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
776.4429230433609,346.72516015593834,110.76657206808359,11.953125312493324,-11.418356113104885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
800.7039507419073,360.0235444037551,117.80646961742649,15.761555122916322,-9.404896235768677
886.9962237563208,408.8962728678762,143.9091072721819,29.375302436187877,-2.596096629551408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
880.9409702871072,406.53699399692454,143.5424831562189,29.75132928444133,-2.1888252142948983
962.1495710680878,451.6392632074372,167.03878039272468,41.71848517414304,3.711700333984826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
973.8372905203634,459.4947641045258,172.2759094856491,45.10023370852693,5.642220430580215
815.9754085155818,371.60627474315964,126.2340867803252,21.454426077554466,-6.104203021293068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
901.3210447772673,415.9774008051803,146.9699924639379,30.57553369170937,-2.139461719725145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
868.2164745007879,398.8941380877361,139.1602395731316,27.312754422261623,-3.4591130049944168
4765.3969252495,2243.388256829176,835.5741549743428,213.5772846263826,22.725924553302136
0.0,0.0,0.0,0.0,0.0
749.22734339716,333.769296504954,105.8061955687155,10.54810796438553,-11.688188753794591
0.0,0.0,0.0,0.0,0.0
932.578041216998,435.6976666312937,159.1147150868136,37.903813405575434,1.90599265281324
625.0397751658453,262.4238126556976,66.83513375006815,-10.300222322403473,-22.28947816901316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
828.057064741921,375.9438702799955,126.585919850107,20.496515283323006,-6.970518647754451
0.0,0.0,0.0,0.0,0.0
862.9188693352837,394.5123525705434,135.6103459581996,24.66177548155878,-5.102326914451194
0.0,0.0,0.0,0.0,0.0
803.2100725468391,362.2616077640556,119.6182301914226,17.086063699773586,-8.586616994973951
0.0,0.0,0.0,0.0,0.0
706.3930768276908,309.39128249347664,92.66036560660292,3.619732640731815,-15.167793634091352
0.0,0.0,0.0,0.0,0.0
799.6894054362189,361.0330211737418,119.5016400780577,17.286253580957254,-8.425368050803348
975.6530547368643,461.23642142329567,173.7932008236188,46.26819468522939,6.37446288877422
0.0,0.0,0.0,0.0,0.0
915.643456485802,424.7024293244737,152.1529997991261,33.61589660315014,-0.489349263722132
958.5812676974856,449.9068894256336,166.4552095700056,41.69120958544393,3.8252306084343797
0.0,0.0,0.0,0.0,0.0
886.1628459770525,409.0469492901846,144.2719686307524,29.596092499610037,-2.523998734282934
0.0,0.0,0.0,0.0,0.0
873.3118710214368,401.5465951813635,140.2500444482982,27.593401103694443,-3.455717803094907
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
924.3185524655182,429.5678160955842,154.6177144869196,34.76882327841627,0.027889168052909998
778.7003825617356,349.2463506468769,113.06055158009659,13.695125670723536,-10.35646462459394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
