309.3591859,267.2428274,217.5671971,160.0610077,97.63770228
308.3503123,266.3702249,216.8554007,159.5355111,97.31473369
306.163503,264.4811036,215.3171975,158.4031582,96.62214258
1375.436779,798.4699359,429.5496652,214.6109311,98.00327863
1458.937536,847.2879596,456.5868483,229.0390996,105.1962148
1345.521289,779.8896997,418.3603731,208.0650102,94.50405131
308.2879432,266.3164121,216.8117261,159.503645,97.2957612
1419.375555,824.7736,444.1377986,222.0004037,101.3412544
1465.700126,846.1627855,452.9456661,226.0122616,103.5899221
306.884343,265.1034566,215.8235215,158.7754209,96.84940506
1321.589468,766.9631793,411.733489,204.6000915,92.68639559
312.9835012,270.3736342,220.1162515,161.9372615,98.78502313
1312.848485,765.689675,413.7767133,207.1289628,94.39762328
1423.734433,830.4877232,449.3880005,225.7960512,103.5139175
1457.94644,840.6408,449.3060069,223.9087687,102.5796032
312.2646447,269.751458,219.6082177,161.5615773,98.55346429
310.0419232,267.8318471,218.0458501,160.4122342,97.85132802
1156.888677,675.2766322,363.47353,179.480141,79.99760646
309.8445078,267.6610904,217.9066066,160.3095938,97.78862029
313.2084954,270.5677894,220.2740308,162.0529393,98.85506805
301.7015857,260.6265427,212.1786802,156.0929025,95.2095105
1426.279748,825.303774,442.6272879,220.9052941,101.0549244
1061.327351,618.8237064,332.0418564,162.8162947,71.81217684
1550.541854,896.638776,481.3356422,241.2552734,111.1687178
308.6212452,266.6042365,217.0458985,159.6757033,97.40045967
306.294156,264.5943586,215.4099216,158.4720794,96.66509557
302.0800698,260.9541853,212.4463358,156.2910596,95.33204852
1260.397083,731.2069038,391.9892104,194.1061899,87.46075614
304.6920899,263.21053,214.2833426,157.6429939,96.15829406
310.8033955,268.4897206,218.5815225,160.8064509,98.09209623
308.8161723,266.7726849,217.1831247,159.7768026,97.46237349
311.5997968,269.1775517,219.1414319,161.2185214,98.34415048
1487.730675,859.7701121,460.8915636,230.4035578,105.808536
309.3481747,267.2336578,217.5601246,160.0562256,97.63515267
1332.160555,775.1592333,417.4479815,208.0406579,94.411934
310.5286212,268.2518839,218.3873574,160.6630238,98.00405525
304.3799549,262.9416803,214.0654076,157.4837249,96.06212089
1375.731512,800.8107223,431.650744,215.488672,98.01238668
299.2531281,258.5106097,210.4548579,154.8228099,94.43153823
311.8817603,269.4207305,219.3389384,161.3633046,98.43203177
1448.554685,842.0990418,454.0545555,227.6014411,104.315223
1312.028711,763.5483551,411.2914522,205.0519524,93.09957767
298.3540475,257.7343072,209.8232791,154.3585702,94.1484591
1316.116548,762.1193372,408.1593572,202.4653182,91.67062393
309.8646182,267.6784702,217.920768,160.3200299,97.79500388
309.8081052,267.6287513,217.8791784,160.2880818,97.77402526
1278.591327,741.821727,398.0898845,197.7062483,89.49361866
1586.318951,926.4386714,503.3588708,255.1820893,118.4326771
1373.295979,797.2602572,428.8317434,214.10981,97.65445299
303.6687094,262.3261833,213.5629498,157.1123252,95.83339212
1480.360467,856.8167376,460.0893228,230.2703284,105.7532327
312.2505931,269.7387515,219.5971853,161.5526528,98.54718533
1443.985743,836.7026329,449.6673711,225.0418917,103.2459488
1323.506315,769.0785309,413.6336671,206.0206833,93.54318222
318.0106824,274.7161142,223.6515595,164.5390127,100.3752899
310.4236213,268.1627662,218.3167185,160.6132798,97.97594202
1371.753744,796.3271385,428.3980852,213.9870423,97.65547604
304.8541501,263.3491364,214.3945501,157.7229864,96.20541358
303.6035674,262.2695704,213.5164661,157.0776963,95.81187775
1491.961066,867.9041935,468.3526583,234.941153,107.7204017
299.1336325,258.4072511,210.3706253,154.7608683,94.39399705
1174.840489,684.0342,367.5703589,181.7000153,81.33469035
1486.35714,863.4718436,465.3846185,233.3873229,107.1192194
304.9458992,263.4286401,214.4595344,157.7710293,96.23484392
310.3750021,268.1202533,218.2814358,160.5864409,97.95849563
1226.212774,711.4185446,380.9903364,188.0790643,84.34196078
1361.699557,791.4647389,426.3222645,213.1175938,97.25396395
307.8669451,265.9526792,216.5154779,159.2854128,97.16202454
1305.313689,755.5036901,404.2106322,200.1395508,90.40694336
318.1430042,274.8295487,223.7429184,164.6051884,100.4148373
1353.076722,786.147623,422.992688,210.9811519,95.99612793
1340.663772,776.410827,416.0599847,206.7005487,93.80812681
308.7965058,266.7556391,217.1691664,159.7664168,97.45588053
309.6412431,267.4859753,217.7645581,160.2055734,97.72540254
1377.654655,800.4115038,431.0527194,215.5929336,98.52226904
1398.297878,812.5875661,437.6881367,218.9290244,100.0488938
308.4332755,266.4428425,216.9157223,159.5814031,97.34449508
304.9667681,263.4479438,214.4767889,157.785518,96.24551067
307.5642162,265.6915877,216.3033814,159.1298163,97.0673303
313.8761734,271.1444556,220.743483,162.3985201,99.06663493
302.9687606,261.7210329,213.0695941,156.7483596,95.60985397
1308.064617,758.142744,406.5963094,202.0649936,91.65905925
1344.227265,783.1685491,422.6351632,211.2276837,96.13522071
313.2617157,270.6134927,220.3109484,162.0798408,98.87140594
1310.154794,765.0304195,413.4756347,206.4966821,93.67378279
1122.215948,653.5519712,350.8982541,172.9093002,76.98326236
310.3139276,268.0672587,218.2380495,160.5543133,97.9388085
306.3095596,264.6079264,215.4213079,158.4809006,96.67101833
1372.374171,799.1077305,431.4002982,216.1887651,98.87838868
313.3045496,270.6499381,220.3399631,162.1004502,98.88327975
315.639002,272.6674129,221.9836112,163.3114411,99.62486794
1371.523033,797.4743394,429.684617,214.8262729,98.04125237
302.5404619,261.351242,212.7687346,156.527144,95.47477191
313.8749497,271.1439671,220.7437504,162.3994586,99.06791578
311.5214769,269.1096233,219.0858272,161.1773045,98.31877124
318.6426612,275.2620559,224.0961267,164.8664131,100.575839
308.8840191,266.8318455,217.2319839,159.8136237,97.48587608
1426.302042,825.6468641,442.8009384,220.7456908,100.7642352
1404.993809,815.4691538,439.0378216,219.8941736,100.777479
309.1644776,267.0732713,217.4274904,159.9562166,97.57158517
300.7523805,259.8070103,211.5119542,155.6027843,94.91046293
316.5995234,273.4981661,222.6612293,163.8116404,99.93218349
1319.625699,767.7277982,413.5708362,206.3106263,93.74773821
1388.24315,806.0103457,433.4522898,216.2742617,98.55565809
1336.334432,775.9159346,417.1007186,207.8067177,94.45140918
308.2685642,266.2999541,216.7985623,159.49404,97.28963156
303.7703422,262.413543,213.6335403,157.163636,95.86406943
1256.392725,729.8848299,392.0217979,194.5665496,87.85448965
312.9121825,270.3114207,220.0648389,161.8984818,98.7602611
314.7632411,271.9105152,221.3669216,162.8570686,99.34666329
1258.740858,731.561539,393.2671234,195.4567779,88.39124907
313.4341628,270.7624067,220.4321031,162.1688594,98.92555264
1391.040039,806.621394,433.3436978,216.181496,98.58546496
1182.298977,686.277971,367.3008435,180.7744997,80.63812407
312.3422333,269.8198435,219.6655944,161.6058948,98.58288697
311.1534083,268.792081,218.827747,160.9878141,98.20326699
1168.49652,679.5787431,364.7600031,180.2007296,80.68804233
1281.955837,740.8030229,395.7249078,195.8075582,88.50730564
316.8152687,273.683776,222.8114581,163.921224,99.99828757
1392.469591,807.4583162,433.6917589,216.227546,98.52725136
312.6850806,270.1148609,219.9043577,161.7798695,98.68730159
307.3286297,265.4870896,216.1356688,159.0049184,96.98939951
302.4869806,261.3043768,212.7298911,156.4979764,95.45678765
314.1656029,271.3944824,220.9470344,162.5482802,99.15806317
1219.31722,706.8851939,378.3991569,186.8510256,83.86282118
1279.626438,748.9988832,405.858096,203.0596992,92.1441768
1373.85742,794.8148099,425.707792,211.7003638,96.31575664
315.1665417,272.2583798,221.649524,163.0643614,99.47270707
1297.337119,752.5851932,403.652101,200.2265032,90.47901654
1380.619743,804.0445402,433.9568278,217.2343777,99.1856497
306.8340377,265.0602182,215.7885809,158.7500093,96.83416004
1425.116189,832.6350586,451.305417,226.925728,103.941881
301.8713581,260.7723036,212.2963162,156.1783448,95.26070597
302.7040896,261.4931654,212.8850285,156.6137044,95.52888696
1327.748651,773.5611857,417.317885,208.3922548,94.72475983
300.7003222,259.7613682,211.4739999,155.5739629,94.89203802
309.5056193,267.3687304,217.6690008,160.1351388,97.6822655
315.1646437,272.2568415,221.6483845,163.0636379,99.47234777
1222.88358,708.7522484,379.3649922,187.4337072,84.23497635
1204.479946,699.4371232,375.0452666,185.4329899,83.27644536
305.5619011,263.9627238,214.8967592,158.0956611,96.43626396
319.1384471,275.6911024,224.4463885,165.125341,100.7353486
312.5367066,269.9864099,219.7993967,161.7020931,98.63905545
311.0811527,268.7291024,218.7758195,160.9488821,98.17882997
307.150256,265.3344808,216.0132369,158.9170024,96.93805222
1146.514436,669.1145342,360.3097492,178.1968987,79.62399528
318.0127298,274.7180682,223.653413,164.5407504,100.3768408
302.1274864,260.9944214,212.4781234,156.3131361,95.34384025
1099.005189,638.2454616,341.2845233,167.2795061,74.06931433
1302.726477,753.6096736,403.1415582,199.7954364,90.43168652
315.2456963,272.3273719,221.7064225,163.1070586,99.49959012
1337.562656,777.9955511,418.8479232,208.7001654,94.6985013
307.210318,265.3848262,216.0523599,158.9435959,96.95200832
308.912346,266.8557731,217.2508472,159.8268543,97.4934239
313.5777415,270.8866073,220.5334233,162.2436457,98.97144688
310.1694729,267.9411148,218.1337124,160.4756236,97.88879367
1194.32652,698.5965897,377.5881325,187.8047664,84.48975444
1411.622271,821.6662858,443.482467,222.3359763,101.8211064
302.0311977,260.9118552,212.4116329,156.2650478,95.31531116
316.5397384,273.4446833,222.6154684,163.7753758,99.90738591
305.0217606,263.4948368,214.5142384,157.8122493,96.26105523
305.7277782,264.1053057,215.0119791,158.1794297,96.48636986
308.5554909,266.5473307,216.9994651,159.6414579,97.3795531
311.7270447,269.2883233,219.2326572,161.2868914,98.38720841
310.3421842,268.0915307,218.2576473,160.5685511,97.94734328
313.336161,270.6774756,220.362607,162.1172745,98.89352884
1498.869753,867.9671627,466.4245147,233.7051539,107.4817122
1243.536551,723.888998,389.3165337,193.0282848,86.84072522
306.5546339,264.8192869,215.5929614,158.6067061,96.747326
307.5614926,265.689891,216.3027806,159.1302658,97.06848198
1429.195655,828.4448732,445.2365015,222.5509108,101.8264397
1195.885757,696.0591484,374.3777855,185.7166628,83.62257865
303.3814214,262.0779105,213.3606624,156.9632143,95.7419037
320.9418077,277.2487738,225.7143592,166.0581465,101.304883
1127.920834,653.93907,349.0258488,170.8158149,75.58059713
314.5630585,271.7380496,221.2270622,162.7547868,99.28480802
1239.061875,721.0722578,387.7438565,192.3173387,86.60329617
1227.274383,712.6653893,382.0342112,188.7298525,84.64722829
304.0611177,262.6645696,213.8377615,157.3138187,95.95587168
1403.529696,814.0912209,437.6259589,218.6179818,99.90418682
1366.133073,789.5457174,422.6136869,210.2617443,95.81818513
1320.693448,767.9657467,413.3128799,205.9868496,93.57839723
311.8788953,269.4187798,219.3380454,161.3635735,98.43334916
1522.742208,884.6939946,477.3335224,240.0870797,110.6819614
1171.841853,684.6050596,369.4525549,183.41096,82.33912659
317.0983263,273.9274971,223.0088855,164.0652722,100.0848814
1580.255037,916.4791978,493.6647827,248.1669804,114.5325805
319.4158896,275.9299798,224.6398773,165.2664919,100.8201698
1329.479903,769.3333941,412.0005546,204.6724792,92.94195721
1180.353476,690.2561601,372.9021601,185.3158972,83.27325358
306.6347307,264.8886265,215.6496291,158.6487283,96.77346942
312.6046976,270.0459772,219.8489395,161.7398467,98.66358343
316.4559776,273.3728913,222.5576997,163.7336575,99.8826975
1303.142507,757.1364051,406.975884,202.4066832,91.69028346
305.8028553,264.1694631,215.0633162,158.2160607,96.50739071
304.7494816,263.2590101,214.3215215,157.6696412,96.17319721
304.0019708,262.613964,213.7971106,157.2844689,95.9383593
311.8710481,269.4126833,219.333916,161.3615369,98.43321297
1455.781818,845.7315889,455.9169047,228.7599848,105.0707901
1459.407288,847.3826589,456.3655941,228.6262404,104.811629
310.2865493,268.0437968,218.2191814,160.5407092,97.93079595
309.6402652,267.4858513,217.7653244,160.207142,97.72736229
1273.502519,740.5261234,398.0626234,197.5764686,89.13112684
1277.636707,742.0548414,398.3706086,197.576878,89.15483831
303.1747549,261.8987258,213.2139819,156.854337,95.67442914
301.0527372,260.0652176,211.7206835,155.7547043,95.00171263
304.8982465,263.3884411,214.4279664,157.7491407,96.22280735
309.9589388,267.7603491,217.9878417,160.3697352,97.82546843
1198.084091,696.2571879,373.7489033,185.0176547,83.16326004
306.5521218,264.8152956,215.5875527,158.6002778,96.74103273
319.9824146,276.4210849,225.04175,165.5645527,101.0045525
1345.576549,782.4174825,421.3714176,210.3466737,95.7608631
1268.489953,737.2024219,396.0466852,196.5439486,88.71538312
1353.62599,783.1333131,419.4283442,208.5104053,94.80343328
312.9908793,270.3792997,220.1200142,161.9390438,98.78510465
321.8897826,278.0679625,226.3817038,166.5498184,101.6060687
312.7950943,270.211345,219.9846829,161.841089,98.72691548
1255.905839,731.5672649,394.1769506,196.2171739,88.77268395
1258.369724,733.2400737,394.992233,196.32961,88.58357517
311.0142202,268.6717816,218.7297706,160.9157501,98.15942061
302.6461809,261.4416741,212.8413278,156.5794503,95.50577645
1353.11317,789.9350902,427.6586089,214.7717991,98.2930135
1521.163855,876.0134889,467.9275226,233.4582261,107.2764361
312.2520387,269.7404141,219.5989871,161.5544032,98.54848575
1514.721042,878.4224049,472.7967464,237.1731759,109.1094133
310.7908938,268.48005,218.5750687,160.8034675,98.09228846
303.6762891,262.3319319,213.5667121,157.1141136,95.83367117
1404.272765,815.5333028,439.1358946,219.7885302,100.595748
302.5210873,261.3347315,212.7556385,156.518059,95.47010645
318.6563521,275.2732691,224.1044699,164.87155,100.5777906
1445.825817,838.4819211,451.0504865,225.8682542,103.6107246
313.7106979,271.0006418,220.6252903,162.3101414,99.01100035
1306.022799,758.6770457,407.8753966,203.0513638,92.14091519
1358.871264,790.3301452,425.9157154,212.9497068,97.17596294
313.008998,270.3969842,220.1368374,161.9542076,98.79713767
1259.91934,731.8556415,392.8412602,194.6880933,87.73110587
315.4968521,272.5444338,221.8833105,163.2375116,99.57976127
306.428653,264.7100322,215.503464,158.5401456,96.70582961
1430.470527,833.7625619,450.9645787,226.6433887,103.9803887
1401.173137,816.5762316,441.2826864,221.3366397,101.2806635
1376.910811,795.774406,425.6464861,211.3588754,96.05169145
308.7133545,266.6846229,217.1123218,159.7257062,97.43212665
1573.804799,910.5609086,489.2683426,245.5762903,113.3252105
315.0455207,272.1546568,221.5660296,163.0039561,99.43671687
1000.188358,586.3514635,316.1475613,155.2743854,68.28957022
1166.938061,679.3410983,365.1557647,180.7081311,81.0335393
306.2477229,264.553702,215.3761539,158.4464357,96.64858748
1382.648042,803.9408717,433.004069,216.240858,98.51578296
1372.507129,795.9270816,427.5898296,213.3070084,97.28344099
307.0909423,265.2821389,215.9693046,158.8831588,96.91587195
306.9102462,265.1266625,215.8433968,158.7911585,96.86008672
318.1293661,274.8181673,223.7341783,164.599451,100.4121895
1185.467086,689.479224,370.4857569,183.5939356,82.58977364
1440.303698,837.7990903,451.9239094,226.5110532,103.7482531
312.7295318,270.153115,219.9353203,161.8024242,98.70079859
301.4581512,260.4162527,212.0074799,155.9669432,95.13262236
308.0971241,266.1521258,216.6785844,159.406279,97.23670546
1457.869802,849.127176,458.5653776,229.9200096,105.2425599
305.6723927,264.0567699,214.9716378,158.1487946,96.46671647
1305.494431,760.1969061,409.7588522,204.3580534,92.75194159
1396.211495,808.0359319,432.9713446,215.3976268,98.03000156
310.4779658,268.2081672,218.351829,160.6369804,97.98830698
1373.588046,795.9914552,427.2356586,212.9084855,97.00936136
305.183301,263.6331241,214.6253753,157.8924673,96.30868692
310.3989382,268.1404255,218.2973032,160.5975646,97.96489091
1244.73392,723.916303,389.2008644,193.2275827,87.20339073
298.3435561,257.7262419,209.8178886,154.3559298,94.14813222
1335.788901,777.9765798,419.554254,209.5251718,95.31786347
314.7035257,271.8588424,221.3246828,162.8256726,99.32695125
304.0530221,262.658026,213.8329527,157.3108384,95.95452691
311.3232879,268.9385058,218.9466176,161.0749797,98.25634486
1355.151642,791.6819172,428.5757695,214.8159386,97.94983629
311.4290936,269.0299533,219.0211205,161.1298548,98.28991141
296.3500885,256.003469,208.4143922,153.3220078,93.51523499
1327.005591,771.7038334,415.6224521,207.4236661,94.36325549
305.107335,263.5683342,214.5736491,157.8556305,96.2875108
1026.154856,599.7543402,322.2557072,157.7713332,69.24579021
306.1649893,264.4831724,215.3197853,158.4060329,96.62472406
308.8640882,266.8146315,217.2179347,159.8031688,97.4792093
315.4458536,272.5007588,221.8481912,163.2121403,99.56466185
292.4305716,252.6170163,205.656379,151.2909141,92.27201382
1316.596365,766.6331172,413.5098762,206.7267709,94.22033386
1609.787979,934.3931557,504.0214462,253.8956863,117.4345377
318.7047826,275.3164972,224.141421,164.900935,100.5982394
301.0519305,260.0647016,211.7204613,155.7547274,95.00181232
306.7159197,264.9583493,215.7058096,158.6892265,96.79704526
