-0.007805845,0.055807576,-0.168565958,0.182925546,-0.063958978
0.004393799,-0.004188864,-0.092791523,0.146696865,-0.057694215
0.011331999,-0.06324638,0.197745601,-0.205612845,0.059565791
0.00090214,0.085963249,-0.280746661,0.294136333,-0.102942032
0.007074208,0.061033824,-0.231702502,0.285716551,-0.121291286
-0.008024029,0.107443548,-0.206838232,0.138769796,-0.038368706
0.00245126,-0.030450506,0.125431141,-0.175455505,0.075623475
0.011926969,-0.109959201,0.30558277,-0.319064919,0.110345383
-0.011772202,-0.00598626,0.058031027,-0.052387653,0.012613807
-0.003943466,0.033033146,-0.116655334,0.132855444,-0.04140455
-0.002688316,0.012942986,-0.057225319,0.069199221,-0.012738078
-0.001331321,0.044229489,-0.115524548,0.115741604,-0.048867696
0.008697547,0.062411474,-0.152801842,0.092116427,-0.013147834
0.004086945,0.00916316,0.029124144,-0.125882952,0.09482192
-0.002094734,-0.01947018,0.032893101,0.007122599,-0.016758848
0.00358782,-0.024702179,0.086586794,-0.10259484,0.037476102
-0.008929542,-0.004592691,-0.11302997,0.261875635,-0.141097894
0.002900444,0.038749944,-0.072670511,0.027805046,0.002075523
-0.00363021,-0.013726245,0.047787951,-0.051005158,0.017744874
0.011048968,-0.078465176,0.265654399,-0.302020628,0.107437255
-0.004075277,-0.058123109,0.151903556,-0.132250213,0.040034818
0.016885739,-0.03636281,0.036930573,-0.005100767,-0.011332075
0.012955029,0.092980701,-0.225035354,0.146201552,-0.027307313
-0.029254384,0.032757755,-0.036635972,0.059848771,-0.01629213
0.017990265,-0.0762734,0.239691672,-0.320277877,0.138397761
-0.006069052,0.230805286,-0.512073333,0.40300214,-0.10653577
-0.013473722,0.089916269,-0.191080916,0.163300688,-0.042414834
0.008011082,-0.095980027,0.096608078,0.025730037,-0.045054193
0.00671709,-0.063963215,0.116717697,-0.042890099,-0.025784108
-0.00545872,-0.018659401,0.075797882,-0.096017798,0.048322422
-0.013276737,0.062966944,-0.192771594,0.21811816,-0.068809741
-0.000696704,-0.146323574,0.462500274,-0.485033835,0.174557592
0.01984089,0.011386599,-0.045114094,-0.012609482,0.033512073
0.012123342,-0.074643358,0.160275095,-0.145977722,0.041347041
0.004472858,-0.226006716,0.605549548,-0.568136097,0.183192658
-0.021446572,0.074290918,-0.275466017,0.366704031,-0.149268559
-0.00922104,0.124719645,-0.353290178,0.338740447,-0.104926766
0.021712717,-0.115402026,0.289296363,-0.270094013,0.075629129
0.010351118,-0.019994548,0.017965398,0.018084941,-0.024763131
-2.64E-06,0.03604964,-0.04279173,-0.022703258,0.031470607
0.010823458,0.032219044,-0.195773632,0.222138136,-0.074425283
-0.004754393,0.059912227,-0.213173522,0.263828871,-0.109071703
-0.013861197,-0.009476845,0.058256134,-0.056232891,0.02832757
0.002752004,0.046294056,-0.01571198,-0.099847622,0.076278758
0.015003875,0.020445035,-0.068377828,0.055461938,-0.027013583
-0.008144606,-0.147975314,0.390760311,-0.315813538,0.076656259
-0.022010877,0.024702423,-0.027214812,0.028173603,-0.00540428
0.002936127,0.039084654,-0.161708287,0.205123424,-0.087086251
-0.011400834,0.071186139,-0.263443366,0.291835502,-0.084485954
0.024282221,-0.20967042,0.508323134,-0.452942487,0.133893759
0.016620489,-0.056935194,0.119106233,-0.117089653,0.030088429
-0.018873945,0.145694711,-0.242888445,0.108795644,0.009877758
-0.00562458,0.055469843,-0.117255432,0.083037803,-0.011023522
-0.008190429,0.021233624,-0.08567369,0.16299085,-0.093227574
0.002664426,-0.083076193,0.267299248,-0.319238537,0.131866419
0.001429926,0.05791063,-0.212162548,0.241846134,-0.090930569
0.013088895,0.11703871,-0.224812782,0.103989423,-0.009674901
-0.01121376,-0.066810655,0.130372386,-0.05835445,0.004110167
-0.003324579,-0.067392101,0.200016361,-0.191914839,0.065658934
-0.002443374,0.075050901,-0.198787803,0.195084292,-0.066922075
0.007645705,0.01108338,-0.109426909,0.112327568,-0.023549008
-0.009914771,0.112584254,-0.235420353,0.179359043,-0.045952514
-0.020937299,-0.076622231,0.202813125,-0.076669622,-0.024464619
0.01375012,-0.100214108,0.213540211,-0.181489256,0.050419818
-0.007987608,-0.007819833,0.028174455,-0.011479311,-0.004627585
0.007866108,0.103427225,-0.295086338,0.27319846,-0.087223669
0.009219262,0.064720234,-0.198715175,0.200269771,-0.072312138
-0.010247748,-0.128988754,0.293028204,-0.220961654,0.069636916
-0.002760162,0.087849208,-0.302372243,0.337821836,-0.11919893
-0.001747376,0.121947536,-0.221413923,0.085327343,0.020308369
0.005442341,-0.069048145,0.187287605,-0.174025352,0.041122569
-0.017489987,0.017666858,0.009360432,-0.001201725,-0.011917854
0.001247492,-0.092766709,0.166752902,-0.062074065,-0.024407793
-0.0061687,-0.005911718,0.037466836,-0.084789094,0.060804407
-0.023227173,0.174048295,-0.401593064,0.358037126,-0.107878717
0.013190349,-0.083144667,0.300735413,-0.325410614,0.101672768
0.010110294,-0.103414759,0.314894894,-0.330603481,0.11156174
-0.013135877,0.088972987,-0.244141783,0.267838424,-0.094901242
-0.000573217,0.022980617,0.049485089,-0.167451243,0.100133751
0.006178817,-0.051965449,0.137656718,-0.117301004,0.022436286
0.0052828,0.082323913,-0.240647302,0.208340098,-0.056184342
-0.001972895,0.026115747,-0.00493377,-0.025850422,0.011220196
-0.009064145,-0.003099359,0.04396514,-0.053319862,0.030487119
0.00656179,-0.055752774,0.040644312,0.03595888,-0.030899894
-0.001725987,-0.04906439,0.047209355,0.009267725,-0.010990768
0.006218343,0.050965869,-0.076625999,0.010560585,0.004694905
0.009439856,-0.022844667,0.106720915,-0.147182018,0.057658916
-0.003395879,0.048323091,-0.174658282,0.183577776,-0.054274013
-0.001737562,0.14115857,-0.376132026,0.385436283,-0.154747675
0.000554638,-0.061924477,0.151480444,-0.117943725,0.031840915
0.003945914,-0.106811935,0.309425307,-0.313885752,0.11184075
0.009321409,-0.052501947,0.115502628,-0.14593778,0.07499862
0.007958938,-0.09568813,0.297098492,-0.279788176,0.073970412
0.002298102,0.035869093,-0.149544257,0.163878508,-0.055451676
-0.005760404,0.052752942,-0.18370638,0.198967019,-0.060315453
-0.001780118,0.009167329,0.023734867,-0.039651861,0.003607908
0.013971093,-0.034063209,-0.101898125,0.208714563,-0.095354932
-0.005837882,0.076952439,-0.267560173,0.264456115,-0.077587818
-0.010474657,0.107679411,-0.190689288,0.121703446,-0.030938779
-0.007212164,-0.081284288,0.3077979,-0.350280574,0.149990865
0.004937213,-0.006311893,-0.007154135,0.004750866,0.006826514
0.015035129,-0.112275279,0.269167977,-0.227435733,0.052872964
0.004531435,-0.061339635,0.204736313,-0.234337801,0.086333252
-0.008483802,0.101136482,-0.217804252,0.146249441,-0.019259142
0.019922459,-0.010729525,-0.011793094,-0.024402139,0.02611159
0.005702041,0.026611913,-0.057755214,0.037891006,-0.008501631
-0.016497907,0.049127731,-0.185347331,0.241606741,-0.088643335
-0.013237306,-0.026798164,0.154733384,-0.158653055,0.045401221
0.003202202,-0.018677539,0.149697853,-0.195034247,0.053783801
0.000871352,-0.013672969,0.023587059,0.020978232,-0.027869793
-0.000662976,-0.065352926,0.146891496,-0.127619698,0.043219207
-0.006843649,0.046091677,-0.0669862,0.041821248,-0.014351959
0.005016536,-0.006033788,0.002597729,-0.015523155,0.010963422
-0.008982828,0.075786789,-0.199174504,0.175497293,-0.04726855
-0.002795324,-0.015380033,0.085094595,-0.099504674,0.041679517
0.008931446,-0.060493311,0.016638356,0.100895281,-0.069988433
-0.006303978,-0.045235312,0.096619831,-0.008172667,-0.029691803
0.009887403,0.00106352,-0.009321524,-0.013318373,0.009475981
0.007704993,0.00231925,-0.012389843,-0.039186983,0.0352458
0.000195546,-0.147166196,0.412379932,-0.414599931,0.155052342
-0.017330108,-0.00222103,-0.003410726,0.08481299,-0.066709521
0.003912672,0.114903552,-0.35867856,0.346915736,-0.111915077
-0.009463479,0.105682477,-0.292450119,0.272359942,-0.070988374
0.001054712,-0.070921386,0.215876057,-0.201402522,0.057653805
0.005935603,-0.018603237,0.168568398,-0.233497098,0.076231311
-0.01050853,0.020827624,-0.044158666,0.045676271,-0.00737377
-0.007381292,0.059881107,-0.190409523,0.18539437,-0.041307694
-0.005574574,0.004187716,-0.016543045,0.046723191,-0.031412845
0.009712016,0.017921682,-0.231403661,0.304626151,-0.111386381
-0.006916028,-0.021174959,0.1460749,-0.146715916,0.02947921
-0.006495623,-0.099923089,0.317838962,-0.321705204,0.113758895
0.001754143,0.048001165,-0.155569613,0.09578196,0.017102581
-0.004128503,0.039331068,-0.03878741,-0.046855562,0.046250133
0.004733323,-0.056329268,0.192237192,-0.174497765,0.034647652
0.015701431,-0.031587348,0.055014937,-0.027952655,-0.013949883
-0.008234989,0.019585505,-0.086443286,0.12586272,-0.044615642
0.010496226,0.008177504,0.094656779,-0.23814091,0.129122469
-0.006992595,0.039888948,-0.152187118,0.199718574,-0.082849571
0.006265085,-0.105049955,0.228590593,-0.199825658,0.069518095
-0.0033776,-0.042290198,0.071781973,-0.009502059,-0.013420434
-0.011842291,0.162826062,-0.411669776,0.378429392,-0.127773549
0.003470228,-0.112438686,0.312706936,-0.303716418,0.105805797
-0.000124873,-0.058348361,0.109198458,-0.043108779,-0.009870682
0.006912965,0.009360767,0.081741635,-0.182410213,0.082432271
-0.019471442,0.072465404,-0.112376037,0.052442173,0.013259183
0.010738916,-0.009878974,-0.004346597,0.008382118,-0.00822465
0.027050841,-0.152369662,0.326437969,-0.294921418,0.091340535
-0.013683536,0.034638888,-0.06106358,0.038885322,0.004143079
-0.006176391,0.073751917,-0.211535013,0.22396872,-0.080570018
-0.012184442,0.109302597,-0.292713124,0.315384091,-0.121962999
0.007358158,0.016351711,-0.049299599,0.026545956,-0.001546053
0.01398825,-0.080142795,0.133350088,-0.081161378,0.005994432
0.005424882,-0.0856712,0.220886844,-0.194705646,0.055784231
-0.017028908,0.080663828,-0.21012679,0.217287624,-0.076658683
-0.007216341,-0.009420894,0.013337134,-0.007037965,0.019882702
0.005200794,0.002352797,0.093460776,-0.125319419,0.0304978
-0.006691079,0.085994596,-0.138060468,0.073784863,-0.01226454
-0.023808832,0.05205027,-0.11994724,0.147307007,-0.052273907
-0.002724826,-0.00680285,-0.027573463,0.06354298,-0.036068478
0.022482483,-0.093945664,0.166101634,-0.1312658,0.038725551
-0.012029093,0.03655029,-0.120643909,0.12733591,-0.029508919
0.01419798,-0.043592686,0.04350936,0.014351855,-0.027833899
0.021245384,-0.110286012,0.286153881,-0.282896789,0.088808537
-0.006409863,0.088448534,-0.182605313,0.133205009,-0.029361846
-0.001003062,0.038464544,-0.203647064,0.268498739,-0.110442177
0.00416625,-0.011797087,0.118218267,-0.214135745,0.110260151
0.010790903,0.001650565,0.003633853,-0.016514647,-0.00577537
-0.003311754,-0.032387021,0.105020491,-0.109416483,0.043045675
0.005702674,-0.053123055,0.113551797,-0.06563139,-0.010137512
-0.020983326,0.132946302,-0.258149364,0.205745378,-0.051280059
-0.01227435,0.014469997,0.014657853,-0.01455249,0.001011977
0.01376364,-0.06153218,0.075149117,-0.027605912,-0.008038085
0.010224236,0.041864551,-0.142663936,0.114375653,-0.031615806
-0.007163509,0.003109255,0.019931176,-0.021987709,0.006508236
-0.005816751,-0.030479809,0.084058942,-0.068075097,0.024826519
0.000751366,-0.061133562,0.218044386,-0.264240626,0.104005942
0.00828125,-0.028590216,0.035714959,0.048491983,-0.072932268
-0.000862896,0.008691866,-0.005931742,0.001503256,0.00422764
-0.003944417,-0.00558013,0.071552488,-0.109107103,0.048720635
0.000971694,-0.107578871,0.259012769,-0.237329056,0.092371102
-0.010841369,0.053190804,-0.1346316,0.131309945,-0.035817018
0.020118422,-0.149966442,0.35984738,-0.338401632,0.101391702
0.022113873,-0.191652339,0.377032209,-0.295990168,0.086384104
-0.022890038,0.126069065,-0.275761548,0.237542746,-0.0650278
0.005618873,0.05622791,-0.147519663,0.119299075,-0.036567972
-0.009155363,0.041602086,-0.071266336,0.046603146,-0.004675204
-0.013828906,0.082644142,-0.199120691,0.187400567,-0.053034355
0.009317148,-0.064503631,0.133284527,-0.057818297,-0.01811525
0.013725986,-0.012716507,0.024169066,-0.014068825,-0.01653626
-0.0074819,0.039780009,-0.10667688,0.106147601,-0.027943404
-0.010243066,-0.004165927,0.016517367,-0.034069629,0.031676108
0.002661654,0.061783018,-0.105299579,0.06545414,-0.025116037
-0.009837164,0.098560968,-0.27355081,0.262325077,-0.075295961
-0.002703021,0.033268149,-0.005348997,-0.037234124,0.012544208
0.009663062,-0.020951121,0.005411993,0.003122324,-0.003961863
-0.00234913,-0.031736355,0.053180576,-0.004609209,-0.017317962
-0.017951828,0.033007776,-0.046792465,0.040003082,-0.006873964
0.006755744,0.023933759,-0.106789882,0.155990569,-0.085136021
0.015464386,-0.077669345,0.186919604,-0.198287884,0.072799392
-0.008036185,-0.007933955,0.035273721,-0.051757676,0.035312824
0.006226767,0.109306025,-0.314307993,0.283507013,-0.090222986
-0.006993272,0.038321967,-0.094063052,0.098250173,-0.036609019
-0.001768024,0.018973786,-0.100266684,0.154394963,-0.068690272
-0.000325239,0.03706371,-0.036905563,-0.073262674,0.081714965
0.006755608,-0.089614739,0.237425292,-0.243365683,0.077582452
-0.017913942,0.159317569,-0.343542578,0.296659079,-0.102200376
-0.009910772,0.085286772,-0.166184276,0.124434046,-0.023999006
0.018007485,-0.109392407,0.154113611,-0.066049723,-0.003009419
0.001219928,0.079858528,-0.246477923,0.235786777,-0.066155237
0.003099041,0.010626938,-0.116154666,0.141684849,-0.048613159
0.015725496,-0.018529649,0.06635356,-0.105209541,0.033687482
-0.007794342,-0.006084214,0.015623277,0.027094931,-0.019630378
-0.004877011,0.126695525,-0.379416287,0.383356506,-0.126553979
-0.012879352,-0.032537974,0.167771188,-0.185669575,0.066864444
2.64E-05,-0.251182539,0.612101328,-0.486359134,0.119690652
0.024082924,-0.017693256,0.006994689,-0.021494216,0.012058974
0.000911875,0.021544173,-0.052726091,0.039897989,-0.01510469
-0.012491368,-0.102858463,0.332366924,-0.299761794,0.098876715
0.001043665,-0.04137329,-0.00676758,0.076239505,-0.033944739
0.006151475,0.006353281,0.028904058,-0.074070569,0.031851596
0.000668411,0.100079841,-0.163096499,0.052269692,0.009353799
-0.000810959,-0.012566505,0.042964199,-0.005757706,-0.02617038
0.009518552,-0.077903262,0.168683252,-0.171929049,0.072189651
0.001876468,0.098001081,-0.257610565,0.231078048,-0.074390564
-0.021804432,0.032756901,-0.105613145,0.157696727,-0.061945308
0.008046813,-0.00179528,0.067293262,-0.134488806,0.065009529
0.011975674,0.094142074,-0.338884007,0.37127704,-0.13554392
0.005545107,-0.037004488,0.10537399,-0.1320343,0.059122379
0.009139249,-0.146633413,0.323982549,-0.280467644,0.088740616
-0.009701005,0.068054015,-0.148490597,0.143463435,-0.057016736
-0.004110288,0.065100018,0.024214696,-0.185732935,0.112027563
0.000966319,-0.060027477,0.083890928,-0.010014476,-0.017530373
-0.007417628,0.063844272,-0.129115793,0.109191821,-0.041103251
-0.004804864,-0.005675381,-0.054409189,0.111177278,-0.041206807
-0.004392324,-0.052043752,0.131411327,-0.088668123,0.017488918
0.004867143,-0.106269375,0.169553557,-0.082096039,0.002124292
-0.003740488,-0.015453273,0.059974499,-0.043454048,0.007776691
-0.002594872,0.268639142,-0.689769149,0.569286266,-0.14723457
0.001042949,0.078910136,-0.218474298,0.22484351,-0.087782334
0.005191986,-0.111674542,0.358563304,-0.384611661,0.130439605
-0.002140671,0.057844827,-0.227127211,0.256211034,-0.087075087
-0.007658039,0.019283109,-0.03004428,0.019188418,-0.002364065
-0.003181257,-0.023883101,0.104592967,-0.142105472,0.065859501
0.002652749,-0.025962973,0.093667044,-0.106742084,0.030327812
0.019394776,-0.082073449,0.107065031,-0.035742767,-0.010540273
-0.00814617,0.042521315,-0.138926264,0.183192376,-0.085932867
-0.010967016,-0.043096286,0.203585344,-0.210851282,0.060332779
0.019496604,-0.07855002,0.159718718,-0.153641948,0.057527288
-0.011494179,0.071062234,-0.15795985,0.164827443,-0.073172376
0.008727604,0.016152777,-0.017022542,-0.038624738,0.036866712
0.010620988,0.028475842,-0.15628846,0.208056049,-0.089205147
-0.007216562,-0.045080418,0.156939957,-0.180672676,0.074277649
-0.002126593,0.066236669,-0.1642429,0.133816211,-0.032835515
0.019876606,-0.093808439,0.229795735,-0.254988242,0.103732668
-0.001766681,-0.044717353,0.201976249,-0.222233771,0.076686778
-0.006961121,0.13445563,-0.385197295,0.421867127,-0.171479405
0.010186346,0.042594768,-0.108763484,0.063267669,-0.012504761
-0.000930606,-0.067034198,0.1565343,-0.133259019,0.047405946
-0.004503931,-0.022010884,0.06061138,-0.042033153,0.000535189
0.00223774,-0.031479362,0.091835913,-0.123162198,0.067331056
0.009854725,-0.135601669,0.291029991,-0.245440307,0.085228644
-0.014959696,0.125257794,-0.269457543,0.252701567,-0.095463884
-0.012080675,0.090079108,-0.214736691,0.232229079,-0.0991717
0.005839577,-0.059715173,0.14020298,-0.120181179,0.036172457
-0.001149368,0.025893029,-0.115415622,0.117351839,-0.027530039
0.012963393,-0.080096001,0.090998229,-0.020182645,-0.003775455
0.007713152,-0.0328811,0.054104164,-0.052716754,0.015392493
-0.006177291,-0.063684079,0.199332704,-0.160484887,0.029348752
-0.009395987,-0.033734854,0.118346447,-0.082399696,0.003244946
-0.008842787,0.118268911,-0.303155786,0.311737337,-0.111940398
0.008742316,-0.064148531,0.120384168,-0.119755695,0.057357882
-0.014632792,0.078365218,-0.114465566,0.073124321,-0.016722551
0.005650752,0.075282154,-0.253913742,0.226597298,-0.049715006
0.012739418,-0.067571169,0.184531952,-0.203083409,0.073685125
-0.0189799,0.06272104,-0.212669908,0.284341741,-0.122915789
-0.007235436,0.03848182,-0.02008003,-0.047027698,0.040679938
0.006575924,0.089949696,-0.174448155,0.028122502,0.049787548
0.006221918,-0.038094331,0.04452376,0.038273067,-0.052191078
0.004877603,-0.126582495,0.422172712,-0.468650486,0.176173441
-0.008598168,0.072634519,-0.209518236,0.218252,-0.076193899
0.000890584,-0.016468676,0.018855291,0.004317172,-0.010752111
9.82E-05,-0.083210021,0.129314604,-0.024867617,-0.024608349
-0.012813135,0.057207688,-0.062959109,-0.00525098,0.031810358
-0.010438321,-0.011233146,0.041078535,-0.031926434,0.011749049
0.020847758,0.026280811,-0.159337451,0.172717556,-0.063156102
0.008633232,-0.061407129,0.193951473,-0.208743,0.061268925
-0.005788241,-0.093206584,0.260739021,-0.216591079,0.058350853
-0.002263887,0.116759186,-0.241696461,0.162582417,-0.03031405
0.012171838,0.030264714,-0.124432075,0.133357682,-0.05460898
-0.010190649,0.011701182,-0.045387868,0.071090809,-0.033712136
0.006253218,0.068142188,-0.110408844,0.009747633,0.024247165
0.012415364,-0.04002854,0.045415086,-0.04080067,0.030968763
-0.007074737,-0.101886044,0.247935661,-0.163430958,0.023908813
0.01013823,0.048594992,-0.159383497,0.135884766,-0.035025783
-0.005173598,0.036062953,-0.146932463,0.182684587,-0.068570645
-0.012130484,-0.038535249,0.222296536,-0.277208772,0.106460936
0.011458018,-0.031280734,0.055628678,-0.051463751,0.003432624
-0.004001484,0.051431167,0.011222719,-0.126494221,0.080924828
