0.006341438021413,0.02409878495969,-0.010232457944765,-0.03960870267202,0.015905921736683
0.006290864885849,0.038134123594726,-0.11615269500880002,0.06090046607797099,0.015403740472988002
0.000363567827881,-0.027879302364387,0.03327814549200701,0.015520172348003,-0.021010333340511
-0.011061470898095,-0.001622306812729,0.094733743884936,-0.125851838691129,0.054125602797126
0.012136189066783001,-0.028851159163814998,0.076238018356304,-0.111325077404231,0.054302364409532004
0.0057764820617000005,-0.114507183101123,0.26398122634928,-0.206708847814112,0.05175767537495599
-0.013209522863996001,0.013915242015467,-0.016497303487256,0.04052631459142,-0.027261507882605
0.018010678235711,0.009026552722708,-0.166393410338081,0.23328539096918602,-0.108723136172968
0.006538050344273001,-0.027201136689942996,0.058876173764852005,-0.064183909945202,0.024968524413674
-0.004204727882903,-0.016497960295976003,0.083001343231582,-0.099005055499449,0.03832582437775799
0.0029405304418209997,0.021195886510264,-0.049987187869888004,0.012810923734898002,0.004154715357896
-0.0032609105742259998,0.012714922267928003,-0.059625782975010005,0.073669976308494,-0.018845734726145
0.000846940916593,-0.031243573560357996,0.116812474479496,-0.119988194304161,0.033837684751488
0.019284710788321,-0.04267753069470201,0.037451646847841004,-0.036904874896884,0.024227421982455002
-0.006429409309651,0.053850954546465,-0.03011074990739,-0.042557630368842,0.027399086971916002
-0.0055254347175879995,-0.123883253158115,0.296476034860571,-0.246339156127494,0.07369581207972799
0.013775874569498999,-0.121575003960712,0.37209927285043604,-0.41890969371508896,0.16642551570452999
-0.009663159864601,0.06602410160241501,-0.18048009267499898,0.19820663122267002,-0.074357234482108
-0.010320734701516999,0.093483944539571,-0.17669509967800603,0.14070015842287398,-0.042381337130427
-0.000704305531047,0.038184050889877995,-0.132971257878087,0.12021017042026101,-0.031132049522154
-0.0028031091699419995,0.012518155417048,-0.035566156740271,0.020633577705378003,0.002728966345024
0.01885782989505,-0.085167027891526,0.146657311691329,-0.06805128690405901,-0.015663064200491003
-0.012170691693036998,0.108600888519019,-0.294414407476541,0.312543926685453,-0.11480312401349001
0.002504177060166,-0.040383118216998,0.18742484568736104,-0.23598209933527398,0.08930942176596099
-0.003624955396655,0.114490851562199,-0.297194826286916,0.26302875206326803,-0.077528851521225
0.0138142612218,-0.085001114499173,0.129108457704884,-0.085835343489637,0.032879852532779995
-0.008290738388303,0.055690797213263,-0.062353862525097004,0.0030883903261470004,0.004856960015958
-0.011179476575481,0.0019729755056270004,-0.07313100882760999,0.170066269699081,-0.08942582620822301
0.007753114990664001,-0.002747517618293,-0.021544081475913003,0.031920873516567,-0.020282398582707
0.014372400855163999,-0.024060878379463,0.08877050836229701,-0.17908512777604602,0.10340710817070801
0.0036206980157990004,-0.087309577587111,0.263803791780857,-0.25502968152525196,0.07248257860634799
-0.017082719377909,0.09894815124545402,-0.23048581348383101,0.19818069778579198,-0.047629299143747
0.014333373856228002,-0.022449699742692997,-0.030729142818688,0.09288336043682001,-0.059554471027319006
0.007936098983102,-0.012017253648733999,0.021585299871118,-0.022987312554008998,0.012441651420881002
-0.021321046674458,0.075730284336991,-0.22093988155348301,0.286092097676848,-0.114450951757938
0.014100794691027,-0.04464837468627901,0.091124673440194,-0.09965926784728801,0.036819013139017
0.014013972985219999,0.024371937859900997,0.002542290882135,-0.097867701025896,0.060426911818257996
0.002589874574737,-0.077217696155845,0.122280260697541,-0.05031013848535299,0.006629909514709001
-0.015771343294086998,-0.028876911838202002,0.12900364933144198,-0.152875046677352,0.066325328331485
-0.010838041504759002,0.08706014428247001,-0.25433769472376605,0.304596018368795,-0.13315237291029
0.0017075558171910001,-0.007734905860447,0.004068107280461,0.017630319889233,-0.006224196217194
-0.006679391919811,0.033183320078775,-0.041850495614929,0.02790274869922,-0.010907805827943
-0.008026680672278,0.028087768294028002,-0.015917824935350003,-0.016935768185278,0.013729133782818998
0.009498381233305,-0.09707996619387402,0.12166188856402001,-0.045155060747582,-0.001621193843619
-0.007112485208759,0.047613173350475005,-0.19320142565414303,0.23896596218085397,-0.08389741932549499
-0.018472249535726,0.125474833976874,-0.20422063080760397,0.108218942925838,-0.013069948832961
0.004379390861724,-0.031925104342947,0.072916491445108,-0.077780940797297,0.035763826181708
0.0036472307306840003,-0.048108376632076,0.225771858124452,-0.27966516993063395,0.10803662189556301
-0.007381543659191,0.043559297911502,-0.059900233737984004,0.021533587544843996,-0.001665003563181
-0.000357914537386,-0.035156745311006,0.076279631802766,-0.032066649354417005,-0.009543574504542001
0.0023902498424179996,0.029291010339707997,-0.135772600602687,0.16865662658730998,-0.069328063701785
0.002621304845123,-0.029062631776847998,0.084710606534153,-0.110898647677246,0.053167127656388
0.0031547554380620003,-0.04986281123618701,0.186202376228579,-0.207876205204661,0.0708348293324
-0.0035382338919329997,0.147073883598952,-0.414945170481567,0.42261874396294197,-0.156258834326967
0.015230781525931998,0.041445893816708,-0.192874680892555,0.24496042539988802,-0.09967049285258998
-0.0055540378482930005,-0.041980004280917,0.139472282191083,-0.175404926603115,0.08537537019522799
0.017966903766688,-0.08434126328020598,-0.023509298833392003,0.201592283344119,-0.121423136215504
-0.007918249452459999,0.09767766599661801,-0.148190219137008,0.077198475356243,-0.022775287649625
0.009400133993059,-0.10513311061190499,0.285676094164878,-0.30536582856787803,0.12029375356756
0.003251968918792,-0.039134840355750995,0.170964611273828,-0.207750095029683,0.07873666915858299
-0.011664319719003,0.13660497167802801,-0.27420595697041394,0.20309450681801602,-0.04874291234644099
0.002308162523973,-0.15832885654825898,0.440589411764177,-0.39869959674308203,0.11398394844420599
0.005276528903100999,-0.014891651168436,0.079637505141587,-0.139080010874124,0.071442221789345
-0.007399248731425,0.061155166007889006,-0.136488266565984,0.127310462073489,-0.046819810029108996
0.015311792742588001,-0.027179897359687,0.012593539916741,-0.003472358000005,-0.0035225993467449994
-0.01151177111123,-0.064653635529522,0.138669314075945,-0.09658991076999002,0.034269855373726
0.0038834888584379995,-0.034617168687212006,0.011682095557016001,0.034040924133761,-0.018032595657191
-0.007347227048072,-0.014291233702008002,0.086482545089847,-0.09803557439804901,0.03652094710914
-0.003691732360118,0.000819313402798,-0.008559246308491001,0.055899764689247004,-0.054722664515529006
-0.0057582060470020005,-0.054428955147289994,0.080377450946875,0.005338749720637,-0.014033972237298
0.007994305100165,0.0035286589937600006,-0.070265761219292,0.08597996630113099,-0.028790941589197004
0.0035747630486729996,0.064872256096288,-0.156375522575798,0.106094381921298,-0.018683303203343
-0.01623359405363,0.047811133521783,-0.135366102977291,0.19527422595343802,-0.093696882335086
0.005034631787975001,-0.009005080080261999,0.06584478551525,-0.132741112119096,0.07465746620088799
-0.0034637478447369996,0.030881811553033,-0.059885856256542004,0.037089767768191,-0.005517811848292
0.013446175775974,0.012656468551604998,-0.10123956126669399,0.107957083292015,-0.038717171661256
-0.007548905969971999,0.068534868355008,-0.202324538046633,0.214070535644907,-0.077180903249162
-0.010856220353422,-0.008748702337594,0.004986657426896,0.029733522108096,-0.015029904203144
0.0067055460080859995,-0.07805701818939799,0.24796729624118105,-0.268328870011095,0.089570807340944
-9.214766867000001e-06,0.058252829611385996,-0.25137047817089603,0.313162439610438,-0.125875380123743
-0.015571034269826,-0.013427256979660001,0.06643203121763501,-0.076850816566607,0.045176461588193
-0.003326620606221,0.130060092064425,-0.33321339624336305,0.31539104303469606,-0.10440835088288199
-0.000543894322889,0.009748778750306,-0.005710762691754,0.015293064892750001,-0.008279063337059
0.02121511694112,-0.05097827443281801,0.114349220382599,-0.11485165281215301,0.028674479160849996
-0.003440120439825,0.199132343041442,-0.518826679423939,0.454624291378978,-0.130530889693327
0.005594527282294001,-0.09630870278316099,0.208891776127974,-0.15107729916658802,0.025520013067662002
0.0028847635981380003,-0.10820924818702302,0.23749345897329602,-0.19113026339741399,0.06426882138048301
0.00324971763509,0.00017091954088100002,0.045211778129275,-0.11619572797230301,0.06832892802877799
0.0070676589321739995,0.020891210318977,-0.08833767367114599,0.067224455542645,-0.004665494748390999
-0.018430562594801997,-0.021849544632665002,0.14289614446193202,-0.13062921298729302,0.028374819817256
0.0036110395387109998,0.019460129183938,0.034263199907269996,-0.14975319488186198,0.089981293213922
0.004872346121024,0.026050246999901,-0.099547335013723,0.10708920731332401,-0.027102041163371
5.329117102699999e-05,-0.138413738491422,0.260290031000108,-0.125234337957694,-0.0070045187889119995
0.009219442399495001,0.06596920726764299,-0.129211346520582,0.044418642735941996,0.010583010742859002
-0.010043533405838,0.09964859612939099,-0.23387603199968104,0.231069736801541,-0.08728330060239199
0.0038248883920420002,-0.058607333343017,0.137305648166561,-0.123131183363465,0.047879512840367004
0.002411643900178,0.005050801409523,0.010935226172724001,-0.020707371292383002,-0.0018356189773820002
-0.007897738971012,0.0042422207370500006,0.045037976614406,-0.053573137285492,0.016143659771771998
-0.000666534501666,0.033999468529204,-0.11139037350708197,0.14855640213949098,-0.066043837146155
0.001603040885792,0.01833705358791,0.04954415962651401,-0.107293578265711,0.04436680155672099
-0.014430680973356999,-0.028273386923219998,0.10738641898683197,-0.130918885398365,0.061952452831314
0.014095088097055,-0.030184174740056,-0.02549892771006,0.10016562524946303,-0.06071787721749
0.006961639334774,-0.00676994324565,-0.03525847731292701,0.026723580423915,0.007251609390822
0.003797964615218,-0.05165782430641999,0.23033186591839802,-0.260184870517269,0.073640766721711
0.006553960658147,-0.099576022252318,0.12469662069664801,-0.034893075033795996,0.006303799116009
-0.008277605980579,0.046339112595624996,-0.066185762811007,0.010501327398477,0.017309124031152
0.012261854640267,0.056898560244204,-0.206450361373268,0.18809471693268698,-0.045977859818029
-0.0034895394800429995,0.06707229504571,-0.189661176254919,0.217177355203407,-0.09467605593991801
-0.017514204113703,0.141782743143263,-0.23171436505626,0.14169411826281303,-0.037127824201384
0.012244141966121001,-0.192626033858582,0.533282027923497,-0.492641113912447,0.13970207614030403
0.007994102026187,-0.149800188401478,0.323201589399245,-0.267176099498314,0.084656750228916
-0.010516133650259,0.100588133626919,-0.32520775135332,0.374774680862988,-0.14297445118022
0.017100854333191997,-0.051829692276817003,0.117740905707947,-0.149708505816725,0.065614765965631
-0.013517169689676999,0.06705576924583201,-0.12250122729651801,0.09855130692000698,-0.030352409263255
-0.007390560300111,0.11830511853540301,-0.329231359536208,0.33249773505084695,-0.111768125764229
0.001162148777175,-0.00968525423577,0.010254336870515,0.0057357365893009995,-0.001147492373267
0.0018109549469580001,-0.011445391464280003,0.059272494145820996,-0.11150006070161199,0.061200217173843996
-0.013286702709328002,0.010476476347419,-0.0022632773259609997,0.011606468443658998,-0.000383560268001
0.010799086382929,-0.146712672234415,0.45177987664137104,-0.470789613338718,0.15666235694551903
0.012879388309924,-0.03397430131818,0.045544062189680996,-0.051246336478723,0.019935499530233002
0.004531982323128,0.09378598041362698,-0.26787462912053195,0.22952177781101202,-0.060767714706197
0.007282852134163,0.047576512176175006,-0.09188958578108698,0.029383635258709,0.008439275572326
-0.005818280035829001,-0.00782992672882,0.022465204613756003,0.01745926228679,-0.027859621256451
-0.0014160864224660001,0.044795038289622,-0.18578633018391397,0.19085050972657996,-0.04942017572231299
-0.005681792604079999,-0.073302346994316,0.157410800956037,-0.148090828905713,0.07575411247121201
-0.010735831559853,0.000887064152161,0.06835894806506,-0.08940593775982901,0.027429810873732002
0.008045695058199999,0.059444194489409,-0.121775153747976,0.042181273549367,0.010833195047773001
-0.016465759523868,0.01160517879616,0.057699975485902,-0.014936279090967,-0.034531306343888
-0.0035130419024759995,0.139283865715289,-0.31889631660967893,0.22465428141694002,-0.042290237358489
-0.017424379917147997,0.087181954852664,-0.320745762327451,0.416197922569225,-0.155784797747233
-0.0053072244380440005,-0.050479693224367995,0.149101392589286,-0.14945985862490802,0.049798296750568
-0.002316185277539,0.00852066774554,-0.027670877488293,0.058282449264727997,-0.039083597007451
0.019375939349928,-0.17989998337179697,0.444948048994775,-0.400345254649771,0.11059165856930399
-0.001281989307621,0.053531918221167,-0.141513322750555,0.08747186740082001,0.008073204338337
0.010338901040386,0.022453506483200002,-0.14726830863847198,0.21023532467341602,-0.09691049956089699
0.0017560605480839999,-0.099013558783577,0.291095950102851,-0.302316018636872,0.11329996107144401
-0.004945567224179,-0.081316647910502,0.16648922156470802,-0.12426503167646,0.033622517500026004
0.00019287752295900001,-0.11235259198154599,0.290014279981529,-0.263377291511298,0.08836292459155802
0.012026300163933001,-0.052268815660495,0.212151528769831,-0.25250408589545,0.080044628819063
0.0006681044668080001,0.009181239099735,-0.063009772021683,0.084842578684758,-0.028695900014982997
-0.012993472825238998,0.077919796423196,-0.173398622772578,0.167446465169284,-0.06188224474356201
-0.017254183141834998,0.07659293339098598,0.09840248526983,-0.27976955467318504,0.129957110954181
0.015985061837861,-0.031621247755332,-0.017724407604054002,0.078685776969775,-0.047398382945812
-0.005318040146795999,0.061381993473637,-0.201716061606466,0.220277400458792,-0.07473851683764701
-0.0010081183919139999,-0.000387414050297,-0.008533681078969001,0.0076180713670759995,-0.00929096825201
-0.005326476814419001,-0.043863133468683,0.151332232594671,-0.16107062455823998,0.05956761747956401
-0.005215775468696,0.007447732354728001,-0.137754907655262,0.223902718614369,-0.082663327063034
0.011308755740795,-0.08493591571035901,0.143865259739337,-0.06995334793388,-0.0033017772887759993
0.000316738942727,0.12248950478004199,-0.289463185674427,0.23078329312210696,-0.060308870848949
-0.017322643954583,0.05906033201685701,-0.07378182577150501,0.035856231137791,0.002276070508933
