-2789.282662869856,-1215.499913795249,-361.84572751690314,-18.410390460598613,45.738210502449846
1078.068292469422,588.2931679609709,293.33268173284137,134.0769872530205,50.27318874965943
1140.893030213987,623.7793938956078,312.2284319825604,143.9149576104546,55.18912611856192
264.6635209410374,223.0401857739315,174.27637790209562,118.5679772323954,60.07948987397112
261.582201205358,220.419787601596,172.1972378459432,117.10999036685409,59.28109576573346
1229.492166222127,674.3505930169837,339.6228577360973,158.434073795741,62.505528471362545
261.7263563036067,220.53911142877462,172.2875041201031,117.167170966035,59.30396753777624
1199.219281799541,655.9722925831604,329.05576637786936,152.63259594790318,59.59021034437818
1130.336020160153,617.9408844883288,309.1726841169105,142.31850635008618,54.36223349312312
254.5139506396699,214.3074268576352,167.2123646428967,113.43037612780859,57.01849187621063
1204.044230666256,659.7292932350043,331.5614190643323,154.0672211929576,60.27995205562133
257.1782044780422,216.5996659740729,169.06644520558982,114.77865983850941,57.82159089458309
1143.114224244908,624.6552512555983,312.5243501954511,144.0287327430806,55.2486040476839
930.5679945704668,506.2742083736997,250.35691511461033,111.94076205028921,39.22749770318583
249.6608788773845,210.1454281953886,163.8636120910464,111.01882361655309,55.61280604759017
261.5842706807614,220.40366257913018,172.160656262826,117.0519796567273,59.20585430186592
261.8414936477097,220.62502298159401,172.33980735513768,117.1824590394821,59.28396124748855
1040.185734332863,567.6963111630007,282.8197595213422,128.7602012048696,47.61656840254841
257.6398209118537,217.00490279668392,169.4048553932549,115.03896293509192,57.995067662168815
-887.4514387342919,-326.3329393179221,-37.11225963981549,58.58702793784876,49.16931111360585
1153.4878665835452,631.2719369127258,316.4967048332134,146.2889407599916,56.43951182932461
253.70300257035282,213.60058044482102,166.6285776221206,112.98968740829291,56.734957032917535
1179.209273434434,645.4615146027287,323.80253358980633,149.9535856649674,58.20766529625956
1314.556612851502,721.6909098560324,364.45930337138367,171.25702553358892,68.92497883005947
255.1467490362042,214.8366253443475,167.62031161802642,113.7001249448049,57.14417994368714
266.1031239913366,224.3101925515763,175.34493536470157,119.4001573238828,60.64656122722341
259.40010581619254,218.5176840421404,170.6261898731836,115.9240206870353,58.51815844434324
258.0284475803019,217.3465035737626,169.6906547310773,115.25942764361031,58.14268469564035
254.5883202205394,214.3557602077705,167.23088610769742,113.4164003447737,56.974627806048915
253.5689998882665,213.5160100183522,166.6006851967405,113.02367188073151,56.825823067330894
1177.201983271013,644.4936786988418,323.4179765945958,149.81452609369782,58.1485982220228
260.8869495581984,219.8082458261155,171.6849036782906,116.71361959320672,59.01381181855354
260.65605620567834,219.61642810742543,171.53890258077791,116.6199568216213,58.97476763024894
934.2347279586287,507.96930265034933,250.9571411078868,112.0834028697617,39.24710394171299
255.30032332614812,214.98100101806543,167.7531217731859,113.8179634910107,57.241627600979434
1159.2489079273191,634.8115201240106,318.54903769759113,147.3938273812451,56.9435042432961
262.16215390252256,220.906228460098,172.57416905640332,117.3619512656267,59.40234375839247
255.3516244175755,215.0280191867105,167.7949989773229,113.85365463217079,57.26985359666069
258.9848841384568,218.15716278336532,170.330344990527,115.70336793966551,58.37986430930973
258.2889180585586,217.5615039021935,169.85262050198583,115.36133457840609,58.182946511115894
270.2684781646768,227.92004011109833,178.299162047099,121.59448350186821,62.01339604138831
935.1967390988458,508.3510281407943,251.12708791809348,112.2228337697297,39.38349940308791
1083.139532070595,591.7907765774344,295.5114622841986,135.334216706271,50.97029811252598
979.6117376973076,533.0341041937548,264.06243549438096,118.85647234087709,42.63504597270775
1156.8476116489219,632.6608962862712,316.93276687219816,146.38897325841802,56.452577478973645
256.4060016100365,215.9228885288907,168.50277901476218,114.3471663961747,57.536794297504244
259.7636629688776,218.8461636750548,170.91243994034218,116.1594943129334,58.693565567722025
1171.996090256635,641.0507650355423,321.30253134629237,148.6058879419103,57.5146909997427
1162.4891874617708,635.674419531117,318.38311949348287,147.0459130683992,56.74074022733526
256.8875908362085,216.35927717843109,168.8846151385055,114.6631245604212,57.774141917656024
260.50637098836535,219.46294304789032,171.38212944724967,116.46214523913031,58.82355426704092
1091.989982940514,596.1785297038014,297.53782702947984,136.2911630623261,51.432856925169325
260.8858043096049,219.7902409617007,171.6481521605386,116.65763558316559,58.94322826158813
849.1246410368834,460.4408519769337,225.9152742590701,99.11976506102472,32.76787096168968
-2727.6221418696437,-1190.841418702774,-357.18854572625634,-21.41223307216868,42.09476534264811
1130.481446105876,617.4601668535837,308.71480403115504,142.10406618632692,54.32832266176402
1162.538025741769,635.2660776512832,317.8701295044785,146.6396981469254,56.49550343758173
251.44526285544583,211.663236299906,165.068349725927,111.86421746731159,56.07648967576874
251.3263830893935,211.57038811010108,165.0056206135634,111.8350583551839,56.080347493785546
948.4238375055212,515.850684000712,255.1059748578466,114.2636684168523,40.385234122440075
266.89310091259847,224.9771180943288,175.86773982668583,119.758351792291,60.831832186684075
252.16797977184058,212.2818105324827,165.56436548872801,112.21901688037809,56.279909014271205
259.8040677836955,218.8655253663118,170.9078883488111,116.1292823353494,58.64086288289352
1106.442100475697,604.2152257118114,301.7725630644987,138.4526149338264,52.432359244468095
265.2280878247633,223.56360423345248,174.7493114799226,118.9780690854756,60.40951550703175
1156.045022753355,632.4094752749908,316.97503775371683,146.4943462942794,56.49713383833046
1047.323447368266,572.2214565707675,285.485995275754,130.2508043397468,48.412494225833605
1238.211115061289,678.1792197982223,340.970230770274,158.8562793173881,62.68429382000354
917.79092291195,498.23931551071996,245.4990202789061,109.1249240574852,37.74065153325112
1047.856599027885,572.1206955668314,285.1969744057551,129.9914952492605,48.23449185796418
264.7538764772285,223.1399109687104,174.3860620969656,118.686673448452,60.20099457325182
261.1379677281081,220.0296478908631,171.87128182478358,116.8591657547919,59.11396566361996
1079.126075161631,589.6077582692926,294.48508182054815,134.8500045805002,50.66002020174046
1202.927801219884,659.1396856128653,331.3309237857742,154.0130609819556,60.27984844489222
1004.342770497981,548.1551419167516,272.77508762815444,123.6563964294671,45.11583259370033
252.13343678132858,212.2632163783113,165.5639981140991,112.2384033914077,56.317020175046316
1207.01439077232,661.0450805950327,332.1235029543804,154.3320800850267,60.398558010296576
255.8499579381022,215.47138927878368,168.1729833845903,114.15461865818821,57.48337014737234
1257.441482845575,689.1197591724217,346.835846872662,161.9144384624936,64.19860757050255
260.5604513144802,219.5091405656799,171.41904178274882,116.48834719396558,58.83826969520335
1071.7908518687868,585.5311128642902,292.29037627316563,133.67514999020892,50.077459297679866
1171.673890252898,641.233246950719,321.622297332767,148.8745447745917,57.68940613905798
252.7958589018084,212.8233062401239,166.0040870755336,112.54116639292259,56.475030780961006
1303.830369545896,715.4631845407882,361.01182572932925,169.3817625871275,67.95206987309457
265.41193437804037,223.71835580338143,174.8700513682847,119.0600847434565,60.4510963820693
253.4303211726993,213.3598839145558,166.4257931204314,112.8312526349489,56.62606531867322
976.1639138925133,531.4383423079049,263.39601904535147,118.5699686317239,42.49320287273543
1258.107464418478,688.9729030152574,346.46855824629546,161.64271919793,64.10231874140315
1193.075657053887,652.9591283303063,327.63320494591187,151.8924192877186,59.16217884180943
255.56035333572532,215.2413543410075,168.01197612472592,114.0707904465856,57.47616851592414
261.08454898851534,219.96069499305938,171.7851271228852,116.7557140780392,58.99909275412354
956.7924924515421,520.8889961263003,257.97089454434797,115.80411953715891,41.13014416044521
251.52742304613616,211.7099353528273,165.0745000091522,111.8263509306434,55.99886363663549
-3020.666828154763,-1325.7390074661591,-404.3940569741874,-30.752798578793374,43.21206464862456
255.6385351945186,215.2852763393807,168.0168954936605,114.0336863612133,57.401701137225295
258.86900539210166,218.06861577176792,170.2732899176504,115.68113787263071,58.39122726683043
271.6433542513773,229.07181749215007,179.1899733212726,122.18804252054889,62.29711990132324
258.29993905260085,217.5749677229534,169.8686749121686,115.37976669497542,58.20241725575186
1130.520698710653,617.5709062301772,308.7175903675617,142.0034738213011,54.211767082684325
257.72948571697583,217.0903112956566,169.4848316457962,115.11171088512691,58.05739808722967
255.2803245949834,214.9653330622448,167.7424880475345,113.81298626555581,57.242308204131135
841.1318312121542,455.9126639630075,223.5443230125552,97.9371321494505,32.215875181317806
255.9523700895124,215.5492970500077,168.2225190004636,114.17253972791259,57.47040458598544
1252.069858577789,686.0076767402535,345.1278810201038,161.01177170689732,63.7589404049273
1311.3651650368358,719.6232715277575,363.17051079287626,170.4557835347199,68.43112285838195
253.74625120707591,213.6365952426284,166.6561310949724,113.0076068662059,56.74286029301976
260.6178333168035,219.59383274462692,171.53410789283518,116.63436517204651,59.006321116137045
256.1534022187557,215.71834332269532,168.3540958133467,114.26133105610279,57.51436973294221
1175.202556571263,643.1313520114936,322.6480064389869,149.4596526418192,58.021833406267575
1043.244482973643,569.0103043710333,283.2640519815161,128.91369322727328,47.72053565710309
261.0250202757312,219.9175807854276,171.76097511442708,116.75257045588378,59.01606781985455
941.3064776213234,511.57088003436814,252.67516162193218,112.91570394635842,39.65291772904581
257.0759820463577,216.509964871188,168.99158528623718,114.72114453990851,57.783345493526795
947.4090865772124,515.4189007371939,254.955504077939,114.21432196461349,40.362251017050816
266.7845600920602,224.8813964544123,175.787178513886,119.6954742824477,60.78865675758792
1064.110248034854,580.6108679983412,289.39841852161635,132.1362967164171,49.37142440466225
-2950.792267724627,-1290.366777743013,-388.67235705621636,-24.370018929740553,45.767464972520884
13669.457751182781,6526.4897180900625,2514.981609957894,710.477921950305,118.1304339613472
1053.331704637785,574.4307491007893,285.9545594834782,130.21817872946409,48.35463343753486
260.351120576233,219.33502618335208,171.2862309397654,116.4027436540565,58.80198938171439
258.58420469449817,217.83131980098258,170.091529720246,115.56253686465809,58.33811162611005
261.9485607270861,220.70918384510588,172.39744891536392,117.21051612219169,59.28286223923082
259.9099787896747,218.9767069699356,171.02434929983283,116.2496540823925,58.75924667657032
1100.394078230333,600.4347416379857,299.4950635099179,137.130873618071,51.721537866362894
1215.6686075583889,666.1402489521337,334.94593969874677,155.83708819591058,61.15266904569789
252.85185652994357,212.8682434650686,166.0361255417112,112.55863125623529,56.47774048548706
261.12854774286916,220.0101879113248,171.84055370859818,116.8167094563608,59.06241274721295
879.7911390407835,477.2300042360228,234.588537969543,103.58374095892151,35.04418966790527
267.7728102427738,225.74397530848512,176.50114175575908,120.2364842664842,61.13933742736002
998.4882066109416,544.4995057000814,270.63166068367593,122.45856992495779,44.47946677385768
1003.180153330277,546.7600316326887,271.5956648247168,122.87316574544158,44.686629830545904
254.7142952420742,214.48214909530793,167.356764691529,113.5394612724526,57.08871482152328
270.19013515544367,227.82768747549042,178.1917556355799,121.4729149736408,61.88505339822002
255.4510881502156,215.11352577657868,167.86406223192319,113.90373265569679,57.29947942972056
252.5058739735551,212.55262361735768,165.7571844043729,112.3241268743129,56.29688100802743
261.0171447855034,219.91802270089408,171.770853125097,116.7725094315125,59.04454297425796
1268.558338069151,695.2570367053132,350.03392375227213,163.5608826722527,65.01814113507726
267.8433377268886,225.8375083465395,176.61983152343268,120.3799217777873,61.29817682438304
252.6888053225147,212.7139412521112,165.892942423629,112.43009115170841,56.36974954255664
1091.351571215966,596.6097434090582,298.29790898451785,136.9124981411864,51.76981368742995
1166.077987036927,638.2553324687392,320.07788214581484,148.04398627382218,57.23845151488186
1129.754666815322,617.6590674921736,309.15129974014417,142.45902819589458,54.56209581792752
260.0493343883822,219.08158217820448,171.0893473472565,116.2703226700031,58.73689289148807
